id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
236,6.932196249748301e-09,2.297103840482037e-06,7.863471390775524e-57,5.318654371997351e-07,4.831162320794066e-08,0.0003600916197668846,2.501348426958618e-23,2.8854024388010327e-13,1.1174346071895259e-05,6.426529888358373e-14,2.347862093173099e-06,3.5079231262632635e-11,4.0387994938413725e-16,2.557381875178339e-19,4.6140555065835283e-10,6.475387702488101e-08,0.26192955040832683,7.228699452814583e-14,1.0853171386936351e-10,1.159899842749448e-22,6.495197432059732e-07,0.0006364007172419618,1.6289113674319873e-11,1.4986904664635843e-11,7.618028074806171e-14,6.072062417963989e-08,0.021388284676206164,0.002954786400125933,1.1356196017572174e-10,8.312054397343532e-12,5.219129823123489e-19,0.6241923641914044,0.001905758839185587,8.082351561994455e-08,2.795142774149638e-18,7.062161677964035e-50,1.8719621388690255e-46,4.530755735672982e-12,6.257061318965852e-19,1.2236178747049273e-11,1.4981450124378485e-18,7.780750546483636e-06,0.008463077676877404,1.0792469111318912e-10,0.030408274621533206,1.385201495976255e-10,5.874625350664586e-29,4.0659042341503367e-16,1.6924079220092312e-08,7.339583521445272e-09,6.196160455238975e-16,6.851838547364394e-20,1.2124632422880962e-20,3.952338164594768e-10,2.1161854292868207e-06,2.0800884539735348e-08,4.0008462995385903e-20,5.007581389206424e-30,6.855991107390088e-17,7.538168703661533e-10,2.157662147300633e-09,6.71471103950574e-08,6.615645789873985e-08,4.448454900283862e-06,3.6422894629322024e-32,1.4710245658812023e-10,5.6531744201070214e-08,1.8122671963274002e-13,8.01510539108343e-08,5.813700628586637e-10,1.8257514630730257e-16,5.536315390119359e-11,0.044538196622272125,1.423389896493492e-10,3.451254456620466e-53,2.758255106692873e-11,6.527076009620896e-17,2.5086654459526467e-06,6.63775844256471e-16,2.042197721296649e-10,5.533240651500899e-13,9.141801261367566e-15,2.6656326171028354e-31,8.479289822623334e-05,2.30710813194355e-18,3.73524557366533e-14,2.9412968969298493e-11,2.0800187778384213e-17,8.223953080181222e-46,3.075458103171052e-15,4.300523572399154e-12,2.1775313176549126e-11,2.8915552384188175e-15,9.041018993162637e-18,2.3651792932176374e-07,7.228488997101243e-06,8.577361075460216e-12,0.003096519424223872,3.079644668653315e-20
244,2.8018762721152795e-40,1.6111947068193785e-36,9.269320325408753e-71,2.3222719194262948e-33,1.7387609535819684e-28,1.2168642333978161e-27,2.6468500841872145e-46,8.06020113009347e-33,2.0786608942200197e-19,5.074675506451321e-45,5.563309414750602e-25,1.2922001249720828e-31,1.5970089108361874e-47,9.814561135886166e-38,8.199925713796082e-24,2.788771725071592e-32,2.2282376577055616e-23,1.4027742074759801e-35,6.410903815002839e-32,5.762852392399425e-37,2.0757288439585134e-36,9.665096763308664e-22,2.391770845532652e-37,3.6372206734602073e-29,2.3316217370372873e-34,1.915729143390261e-27,1.7553175333133184e-24,6.764990502272047e-26,6.47457812046363e-32,2.943768515869951e-34,7.024740813586508e-43,3.761841906152213e-22,4.814005123483943e-27,3.996430742602265e-34,3.45532775208435e-29,3.690127062539449e-80,5.710369178310594e-62,2.4064988751028034e-36,1.1802760492253538e-42,6.091173682727889e-35,2.953296411258027e-37,1.0859945462984388e-31,4.111938285919848e-27,4.6828442099493754e-39,4.529863173931143e-28,6.813912549767137e-37,1.0755274467890956e-52,1.4872187797442234e-41,9.448605314070253e-28,8.418780575004918e-30,2.6458580339049428e-27,2.6200422337518496e-30,5.914673780237698e-47,6.225208840124983e-29,2.6308362222402642e-30,3.460470723446311e-30,1.4157362209003989e-34,1.163381225119081e-44,4.457749003153867e-52,1.6159868379530527e-33,1.5178102032052961e-30,2.718233836372794e-31,4.776763363539417e-31,4.979915806871121e-30,2.7183297920607453e-37,6.11828193325954e-29,8.290409775939025e-36,1.863787548449413e-35,2.643771207037935e-27,2.6619427924616672e-31,6.773670642507068e-38,1.1551457418222675e-36,6.492026361804286e-26,1.855314705709085e-33,3.6196103156473742e-62,5.0571759497270194e-26,1.0538051553979347e-38,7.561239570195818e-23,7.709614842559898e-27,1.0563014523858407e-32,1.2675419635525213e-34,7.067861305109625e-42,1.0060586360599055e-56,1.7565805568746475e-23,1.0,9.15437528539134e-37,1.4816640138243927e-36,3.1270092782153114e-38,3.015388643451404e-57,1.6311987606508744e-41,1.7752376004067698e-45,2.510791517685683e-39,4.934395787656194e-34,4.1000439409445157e-47,3.720750716485133e-34,6.456291815521066e-29,1.8890249979965435e-35,1.2593377124735644e-23,9.43021238687022e-44
250,0.02407454695136947,8.427678675692784e-08,6.79814288131827e-52,9.754359795672103e-07,5.976243439409626e-10,3.4720901792996515e-09,1.8457280048145535e-17,6.387654509342856e-06,0.0008279198062463794,2.142578011411001e-16,0.023969965873903338,0.025845875306246463,8.60986682560113e-16,3.9228063029285907e-07,0.002810860080044021,0.0010672732589876682,7.3231590589521025e-09,1.4494392961602407e-06,0.01050702582393059,4.433541952042378e-18,0.01420819610429036,1.8930121399731576e-12,3.4113937493494424e-10,0.00017398618198461254,2.8687439548117953e-05,0.007790805837683737,2.5493083201397355e-08,5.167221788739557e-13,0.004653860059700352,4.812975902973561e-07,2.465140544851672e-07,9.73150691555874e-09,0.0003036633282595985,0.00025989356083690933,4.468711474504131e-20,4.900454486123853e-41,4.594557141347994e-47,1.6313133871632203e-12,8.097483130200878e-16,3.667316881532479e-11,9.54258198930883e-19,2.829717291027322e-09,3.995709638926049e-07,0.0009518998026096291,4.6620951731814466e-07,0.000108103716399335,9.110856882731604e-45,1.4877995905290926e-11,0.023551689221072796,0.12816706574294304,7.598142567696082e-17,4.786295828101325e-36,2.4894007021989596e-06,0.5355567575729759,9.395222679751971e-05,1.2067347634600609e-06,4.1581114790687906e-36,8.359092527967186e-28,2.6400774673292694e-12,4.5579024321676625e-11,0.006360542083343375,2.804120332039421e-06,0.0005920709109828651,1.6698009341409438e-06,3.49610440978192e-46,0.15811768527582165,1.5496268269033395e-12,1.1630764537468928e-05,0.0009607289196292417,0.0015168470058200445,1.7194381818935782e-06,0.025495339707132702,2.600855934611079e-10,0.0004760981034452411,2.703706208217525e-73,1.5194897060104123e-28,1.4491828227870038e-14,1.929280755976923e-15,4.112022376093543e-34,0.0009567924464024863,1.1311373142888341e-06,1.5425961559079176e-08,2.3555357488127473e-28,6.577400415347867e-19,2.6032745759895495e-26,7.65368010391027e-11,0.0002195797322297345,2.1205888919855437e-13,4.0697903795173596e-68,1.2909057583227446e-10,1.255673514439863e-05,3.0826184770088626e-05,3.98587131584616e-07,2.151607336235177e-10,3.69898930698063e-08,0.00024592711154909126,2.853528870012206e-05,6.141186684373711e-15,4.0694532755970404e-07
251,1.3552355521008123e-07,9.295396943244009e-10,3.161115118827842e-48,0.00047122262986351566,1.2719176127701338e-15,1.1908581904582123e-11,3.2848648823964195e-19,2.590697175959224e-09,3.6517030832490455e-08,1.39439539692214e-29,1.8104474027770848e-12,3.3827844470530713e-07,3.4560235126175614e-15,1.155028324496816e-10,1.652086133011783e-14,0.0002271273309506271,3.205504502205993e-13,0.00466712613029271,6.7447893427787844e-09,5.920352415860521e-17,6.87177825107682e-08,3.2505337004905036e-15,9.288197308737154e-12,7.706174059518755e-08,3.238075411288431e-08,4.690464137964251e-06,2.5151516187150087e-15,3.2334509888173156e-17,9.715868690429853e-05,7.734680703724652e-07,0.0051232580376187695,1.8986225481269688e-12,1.2149221459297658e-10,8.3795695946018e-10,1.4326490309757214e-14,1.4683395945705e-44,4.670561572782817e-40,0.00048124403660716525,7.4381406905901045e-09,5.610203636473496e-07,1.2030173183444966e-08,5.065203045844114e-12,8.383934397584435e-07,0.09575708414707443,2.856903002427971e-10,0.05676310904147457,4.715486294650794e-55,2.2196126382877043e-07,0.00264329534384393,3.5201088951180744e-08,1.1567905002880857e-12,3.65275508257598e-46,1.4183206255302677e-08,1.4275868111857823e-13,4.379986945919827e-09,7.84344871188012e-09,1.033853606933837e-50,4.1313223730389256e-19,2.0550692050680733e-05,1.2077781102795009e-06,0.0007770595971116229,0.0001669580201123117,1.587766274774689e-05,3.1471927358973315e-05,6.938677601641806e-59,1.130720614021399e-07,1.584409585563475e-16,0.2125589085802214,9.362772913964169e-06,0.03516409681622136,7.801340458719015e-10,0.005147544973257908,5.839955699742465e-16,0.0006203061828134778,2.014557339601118e-96,4.7326132532783e-40,2.551905163356374e-07,7.367523756550012e-16,5.616279859866416e-45,0.00014931597401896064,1.0097363716700382e-15,0.003089109611196308,6.698588073149873e-17,5.497950637523101e-28,3.058855215992645e-29,0.0006116288945328931,0.010095350590911597,1.3765989886724122e-06,2.9034620983821844e-86,2.936000587285553e-05,0.000546151682138797,7.89129574131304e-10,2.8384247792061693e-14,2.3126435426810698e-20,4.287058886416041e-08,2.4030286309847804e-06,0.5647230534901568,4.171954842613669e-21,5.136118338171443e-10
254,3.6755894714517e-55,7.449846079257789e-34,8.267069936608758e-97,5.686532763098544e-46,2.5058829408781117e-32,1.5796860317043275e-29,2.089327349103926e-67,9.565940549238264e-50,1.7377020450415857e-41,1.120986816424443e-56,8.408672327783126e-38,1.2895774899802067e-51,1.9844488075267777e-44,1.1472606100347371e-63,1.6997258410911803e-47,7.250688657591986e-48,6.982172246799512e-23,2.1740783998719825e-53,1.7432708080009564e-48,8.278728641619624e-62,1.7056868980142413e-41,9.686717344513306e-18,7.44644759490497e-43,1.113947951153134e-49,2.047209212066706e-56,7.736625295994124e-45,2.0385263842433545e-32,4.408280577341179e-42,4.0760057225643564e-51,1.6401809555082295e-49,2.3809185929641836e-72,1.1620873963001687e-28,2.843456353904275e-40,2.0024504723617137e-41,6.096444558743738e-55,3.148395475813579e-63,3.4545967554403307e-81,1.5878117945797847e-51,6.557809542530734e-59,8.194850541429406e-57,2.0647179425480029e-60,3.672338548100641e-42,2.13032009280909e-38,6.459203615160311e-61,9.765837463809258e-34,2.709496240275873e-58,1.3731106231124157e-45,9.199365897153281e-63,1.821535028854147e-49,2.5841358275685515e-45,1.6973378858435706e-50,0.9961507663668481,1.2680260396774091e-76,2.3818481377856494e-46,2.9490678494397204e-38,1.4946921321470233e-42,5.796749100293885e-12,2.3894242787097093e-78,4.3564606331139884e-66,1.195630598093757e-53,3.8206419368921246e-51,5.2978760578935e-47,6.16521623157624e-45,9.898383110675552e-51,0.0030214916136572607,6.521692869982399e-50,9.853537922284218e-31,1.6922029349054154e-62,7.429343273932207e-46,2.2398669642613702e-54,5.467858201635087e-59,3.924780426072631e-56,3.2426342012223455e-26,3.7407827143006836e-53,9.354209520233774e-18,8.749908702054902e-13,1.280014944263896e-61,3.4033665910948043e-19,3.249196603419799e-05,4.641498705195582e-52,3.040335012308028e-44,3.998711323519851e-58,7.886909998151042e-78,4.6747323762319615e-22,2.0808961124693345e-47,2.2683489945128773e-62,1.1687112016014905e-55,1.8682032441449815e-63,0.0007952500467886358,4.730154837496791e-60,2.3807460173868118e-55,1.7523703518605593e-49,1.5865905823669352e-51,1.8708325898581198e-51,1.208176251980329e-50,8.537187680033927e-47,6.855731485573424e-60,1.1932693375681207e-21,2.3467458564859857e-66
255,7.606779956244302e-12,0.00044625127970117205,5.0562930434285965e-49,4.333576265572963e-09,6.047847180335428e-07,0.024715357878608853,1.8081329806405255e-27,3.5084246444457186e-15,5.253575763390344e-07,3.3981154780092715e-08,1.333916344976963e-06,1.6847304899001226e-12,5.119449579540001e-22,3.0225306125818034e-21,2.032947740775171e-13,1.0656777528776304e-08,0.10035488573882419,8.954323914339513e-18,5.669207684249663e-12,3.9444652235361254e-26,3.0990736119551083e-07,0.02012179103916779,1.8930893182180094e-10,8.819971646309035e-14,5.076952235967977e-16,1.02091206065864e-09,0.022775973771052574,7.607280602438293e-05,4.191707940265208e-12,2.3252946810021857e-12,3.586869594780072e-22,0.02442113628506829,0.0001288893895977652,8.926824655020549e-08,9.743242950525336e-23,9.498777320384933e-41,1.1854092762661924e-57,8.608757313000155e-16,1.205954546349376e-17,1.643551939732114e-11,8.790203737671035e-21,0.0010686981643551442,0.00017046899779379402,8.92556410969952e-15,0.035174670649869455,2.1594571651735246e-14,6.937208663323579e-21,2.123330518262416e-21,8.25589804218594e-11,4.347033055273503e-10,6.456816898222748e-17,8.456151473869637e-15,3.736998839359542e-22,7.648917595749378e-13,4.787117782793299e-07,1.7046889350254888e-08,1.316262444369455e-13,7.112465286482052e-29,4.933353672679357e-24,3.4221074270439487e-12,4.996078191608283e-12,3.9959914293568984e-09,2.05595240924847e-09,9.143105396127555e-11,7.073592642712271e-25,1.8984524835260875e-12,0.0024874614524152665,4.1029606605579757e-17,8.081587855047947e-09,2.8227740913738303e-13,2.918864213201005e-16,1.3230917357877345e-13,0.6962954646197866,2.503199580198459e-13,1.9261633758222384e-42,1.7705895284831623e-09,5.861260712210527e-23,0.0017815452554619513,2.0231602014495416e-10,5.939758364727498e-13,1.2863636075627597e-12,7.152274102385686e-18,8.866348476764549e-34,0.0007224471968395999,6.271615709645065e-22,1.5971130227802714e-18,3.597676446673832e-14,1.4821001209168902e-22,6.820368743533527e-41,1.295140970330593e-19,7.073303409798818e-17,3.386857242976698e-11,9.335966117977285e-16,1.68656118631995e-16,7.628072437555937e-08,6.589455936041031e-09,2.1870630391049828e-15,0.06925537662956265,5.067355376671947e-23
261,3.9700417180283644e-11,5.247776302937953e-09,6.458361394789168e-62,5.301861880671417e-13,2.921220585129654e-05,2.9036745203347135e-10,5.919891391625944e-28,2.4383696897673217e-09,1.1336410393820149e-11,3.3690264544958596e-15,1.1604610006958579e-05,2.8326487556239315e-05,4.2726836963237946e-14,3.198624264508438e-13,1.2175075723903954e-14,2.223446899094422e-06,1.3911545251782017e-13,4.401017536961084e-13,7.279979290563555e-05,2.16560452074942e-34,0.0018902423485599082,4.350215895699086e-17,1.090902052304707e-09,4.784237217413651e-09,1.491479982502226e-09,5.703364578731114e-09,3.358372104949214e-15,1.3864122989776617e-23,4.058389144190143e-06,2.9720279381934045e-08,2.762177004095787e-16,5.788731310837704e-16,3.0708901828250815e-13,0.015333809042382613,7.985769397282961e-31,1.5371772239614632e-31,3.6050563312079576e-63,6.548900426090849e-23,5.8362807237884574e-27,1.9282496262779354e-24,1.232887531605209e-31,2.9174642089068262e-18,1.5130868350802414e-17,3.9413085617138153e-16,4.461480403937062e-13,1.3572579001194536e-18,8.143334271179275e-32,3.180267931758243e-27,3.0270064206662324e-10,1.561973630427438e-05,1.3198825728893112e-31,1.6135294659023154e-32,7.236470392195569e-12,1.536688988263189e-05,2.721822781214367e-05,2.3769434187342973e-06,7.412074526452006e-28,3.102342586134153e-42,4.117086394967092e-32,3.620697483513261e-23,5.949480106376692e-11,1.1071548511362278e-12,5.461198725460178e-06,6.826373235606596e-20,1.2466303255512058e-36,5.3050465544776924e-08,3.1134329475064323e-14,1.177945655605366e-18,4.890321600801927e-11,2.3383791579724206e-16,0.0002989065961340468,4.682946866703282e-10,2.8758134816948683e-15,1.2257708222731258e-10,1.049902939992235e-57,1.42288118464198e-29,2.4207388167560234e-32,3.647229971593035e-18,4.2576747978250516e-33,3.8536080795731304e-10,0.001700742406704974,7.51787363354698e-17,4.275678479645579e-46,2.844191920660902e-24,3.572789780003932e-37,9.524214677393736e-24,2.517388337339238e-10,6.207114371547418e-32,8.37052457628976e-56,7.432026513783888e-26,1.2367384801372318e-18,0.35267774506001226,1.6451570753449127e-05,0.6278677295289735,1.84211496773286e-18,1.0852942900980206e-17,2.3161999882540018e-18,3.722960559892119e-21,1.5143970558197386e-16
264,1.464834289922253e-12,1.6419494393417585e-09,5.295488815442085e-64,1.733662512297056e-12,4.820784762089853e-06,4.432465956975628e-11,3.8551159752444637e-25,9.387244318772497e-09,1.8519449830200975e-11,5.4985985259147656e-15,2.2554612658805782e-06,1.3084606954857727e-05,3.1195287021296523e-16,4.711372688128805e-16,1.0465209143145789e-16,1.2656493100944041e-05,9.61009136636325e-15,2.0167516519142722e-13,9.090207193257176e-05,1.2640575829117008e-31,0.00043031933311407026,2.7603657178952113e-18,4.884976639192008e-08,1.2513963777399838e-08,1.1726770737659842e-08,7.806709708903254e-09,1.317533048335427e-15,1.0047448969886567e-23,2.946680468464371e-06,1.877012069921854e-07,4.8882972163389465e-17,8.166587017079437e-17,1.2744523940947582e-13,0.0027604817376362446,2.352092384058219e-32,1.7371017708551475e-34,1.9922914236782694e-62,4.85779492053248e-22,6.162451493641297e-27,9.580818690722415e-24,2.161029118264456e-31,5.5449069597609125e-18,2.2270022828716125e-17,1.5930492714171754e-16,4.102835742026075e-13,4.415575998161257e-18,5.342110400307487e-32,1.5621588155294845e-25,1.7327098158433629e-10,3.9651629998075425e-06,7.799657478972983e-30,3.1796171816361005e-36,6.112251463935309e-13,6.071683340931011e-07,2.2354515479007098e-05,1.1117284702175626e-06,3.419108277315486e-31,4.4538004948216234e-43,1.3538389825432116e-30,1.4625691944100556e-22,1.1113070343557128e-10,6.316699286658352e-12,4.679327980322372e-06,5.313568153377801e-20,3.5717188287967114e-41,2.438981900456693e-09,5.518535536155256e-15,1.64947159961613e-18,4.972685736949105e-11,1.9549057920939077e-16,6.976743972065969e-05,1.0928493191180077e-10,4.081919271365226e-16,3.16330905637546e-10,1.1460604911681266e-62,2.801140748678434e-32,5.855628643021854e-31,2.4226793995117414e-19,3.175245636838484e-36,1.141929744115436e-09,0.006237050772804034,1.6824584053907842e-15,1.9541259106328163e-46,1.7583870329549485e-25,2.025680957385053e-39,7.774556866504155e-23,5.141204143619232e-10,1.1054637654498104e-30,2.0673837511164352e-61,1.5014726370367556e-24,3.324730972633157e-19,0.1689161956395653,7.351251867065236e-05,0.8213530040006175,1.4485260504009702e-17,4.450266149574811e-18,5.911433909430941e-18,2.1950747400788327e-22,5.677717309188118e-19
266,1.1516752310266627e-06,3.696151314734143e-11,4.379971201820965e-45,2.7946367846957282e-06,1.1646054631878046e-16,7.886699048139829e-13,5.586078701991534e-20,9.311423126681155e-09,9.678473433957698e-07,2.0924727790997145e-26,4.304555874164289e-10,3.873477434811063e-05,2.999007441770449e-18,2.8823384244511803e-07,1.2915492533077894e-11,3.877398353420933e-05,1.1751267651139539e-14,7.142211380444072e-05,1.838988740103338e-07,5.373732296547585e-16,3.1943264221740826e-07,3.716643579247148e-17,3.2608836454140515e-12,4.556710726370921e-07,1.3650071955222064e-07,7.701127040252636e-06,8.872028800188287e-15,7.81797597422483e-18,0.00047696201999288006,2.0843061859697004e-07,0.040572220478546396,1.2229578581194683e-13,5.363763462088591e-10,8.618464545264909e-09,3.611645242519645e-17,1.1940083527473787e-41,1.6592010578442224e-48,3.249141366888693e-08,4.7996741350473345e-11,5.9319792054952656e-08,7.262020418462775e-13,1.095111801498927e-11,2.6056391182874368e-08,0.10342132960507154,5.046296357711283e-11,0.019455183661752362,2.5999966505151487e-55,1.6576320079160312e-09,0.007905718246313786,1.6360606954864338e-06,5.340036657029968e-13,1.442254296467631e-48,8.010409390124834e-05,1.0301704349985152e-09,2.1200404796124375e-09,2.2612977862882996e-08,2.309834918432047e-51,7.81135911709342e-19,9.450885878291438e-08,1.6757272826502357e-08,0.001890278743528734,2.6105888024968347e-05,1.518487397098715e-06,3.520142011247354e-06,7.915196957810226e-61,7.737974473755104e-05,1.432400810305051e-16,0.3938450036733107,8.93782412253755e-05,0.12934199551668427,1.4941758676802225e-07,0.07540422343624956,1.4602940162972984e-16,0.0005734643526078851,1.421433366224219e-95,2.357928478847111e-40,8.808968350988696e-10,9.14049641978869e-19,2.4770472197870822e-46,0.0001629220880169537,1.2891229073426825e-14,1.5901618030018207e-05,9.084345903132607e-20,3.4525017090256854e-29,9.28070714997653e-29,1.9064363615114912e-06,0.001303661388931358,8.634847025744683e-08,1.774486457403388e-87,5.933098870307319e-06,0.00031452292629670944,9.738049727609387e-10,4.3211840834098796e-13,7.863581130041952e-19,1.290485972289581e-08,2.1057717880646637e-06,0.22486235960944626,7.420730999570485e-22,1.000202278355456e-06
271,4.0302906204351384e-07,1.7871308887935305e-13,1.79395829867427e-49,1.867474589114352e-08,8.098558002884516e-18,4.531281578514102e-15,2.8258258244585276e-24,3.0097529565920635e-10,5.031030964944553e-09,2.3135109661399625e-29,1.7757527767849056e-11,1.1850039414142746e-05,9.863185303099555e-21,1.0203263528072662e-05,4.491138084538672e-13,2.060382608450809e-05,1.378250836717666e-17,6.533194418266485e-05,2.8284219119312807e-08,5.42857273965121e-20,1.7246124788000095e-08,2.5182629563006466e-20,2.040423817590525e-14,2.2543295472668148e-08,1.2419153370827306e-08,2.901557708253939e-07,3.70075950746689e-18,1.727364123707611e-21,0.00042995566988371446,3.797659976074326e-08,0.8920371462998107,8.696309362740708e-17,2.2813952962902974e-12,6.972814298315712e-10,2.4374593089223535e-17,6.18271507911618e-45,1.3622085099155822e-45,4.814110142486687e-10,2.169085946312593e-13,2.466744489442679e-11,6.1611042292012514e-15,7.961076979698443e-16,1.187752568583185e-11,0.00513585648108451,5.5084626354393336e-14,0.00017735921828765998,1.8684647359502574e-56,6.769755702795922e-13,0.001126976551798079,4.0581661424570215e-07,2.4541421128454277e-15,4.0000944788148296e-52,0.0014899967668223686,4.6706535589341244e-11,6.735848651064498e-11,1.6561398335345602e-09,1.1043989099683844e-53,1.1716524261061038e-22,7.530051111236653e-12,3.070823519298456e-11,6.156723893529882e-05,1.9138841086078635e-07,4.0492552601488315e-07,7.160510499901571e-09,1.7670169737141083e-63,3.1161189221997346e-05,1.750054306023418e-20,0.043830323493817706,1.4859077085935586e-06,0.003008211580647797,3.3974779491681073e-06,0.032834160480426984,4.9272797387285205e-20,2.62264588409588e-05,3.331381635565453e-99,2.469088022315302e-44,1.0775916903527117e-12,4.122090785131982e-21,7.590958413731356e-51,7.96895075759131e-06,2.353743596494614e-15,9.702895745566323e-07,7.445005741329118e-23,1.735551346835415e-33,2.5736122001757825e-30,5.4937732048758485e-08,0.00025056714540948094,4.955025810381042e-12,2.1166055077503277e-92,3.1676737902404795e-10,7.623354271255373e-08,1.1315622902441982e-09,1.7034553785848397e-13,8.858739566301571e-19,1.3245496663382938e-11,3.226124543673552e-09,0.0194296412366569,3.590994768847814e-26,7.054626607016774e-06
