id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
94,6.58737292623567e-105,6.22626660374721e-64,6.544811334709336e-96,9.887849952149422e-75,1.0,4.168353106279393e-54,1.138732421817441e-84,1.3883355391046143e-75,9.637879315527856e-62,4.93948073466089e-103,3.521060601269286e-52,2.456519264384236e-69,3.952702937526411e-80,5.8413171561714165e-83,1.4828242978509336e-95,2.134376551473085e-60,1.7235152138534133e-74,2.7095764370181005e-79,8.727005194339768e-122,6.784398172740037e-88,2.715642114085136e-73,7.529387191886558e-56,1.4539990257809047e-69,5.676442370264995e-78,3.549970362114813e-133,4.2395876558493005e-55,3.950264883649452e-67,1.929760271675839e-102,1.7747774599829113e-53,3.1189616341685893e-58,1.6634845291832498e-80,2.45583660605751e-36,3.534439381065803e-106,1.6935728484898692e-61,4.2243951382041095e-69,5.88454515006756e-76,8.72042813085391e-91,8.887529310158807e-87,6.946194443937444e-71,2.670479434008567e-60,2.5764042518734125e-58,1.432064579057992e-78,4.3388801593858795e-83,2.0212116861826836e-97,1.3756097004420616e-99,2.3667853215571326e-62,3.01742037112681e-85,1.1859759164382509e-77,1.17172414542715e-65,4.882586608755006e-77,4.444621673140624e-86,1.1581659043451914e-80,2.417744065794598e-84,7.703433995174735e-74,5.304388605166638e-46,1.2533526106485042e-57,4.317366582555984e-85,9.44394190661033e-132,6.567879498380283e-86,1.4294150418950261e-111,1.2027077975702382e-127,1.1838429544943036e-88,5.88787469392712e-93,1.2350339544408002e-145,9.973420529602476e-91,1.7311419626953815e-76,6.284230356426704e-82,1.1325772841960098e-88,4.763094689886382e-51,3.379254426326203e-69,7.936187773099934e-79,6.474101075342128e-94,4.792240951937387e-115,4.2528404024243275e-65,2.4493295567875217e-116,8.645399950838637e-119,1.3492018802973224e-96,3.6015025721075845e-94,5.050609655119412e-115,1.0794173309168847e-61,4.64930151009549e-65,1.340811520343393e-68,1.0442605284874572e-127,7.016360342608956e-84,4.7805491580097906e-116,1.4808155130926012e-70,3.8239862632402017e-73,3.9179561886952186e-94,1.8353329692187717e-154,3.858957896930633e-96,3.453823566702998e-87,5.929116261968165e-131,1.9670609913488715e-64,6.704627256503641e-65,1.5135289422765106e-76,3.714928506383373e-98,2.578155349609303e-81,2.3969488821480085e-133,7.751127969661945e-87
95,1.669588726037954e-87,3.788973770016406e-72,1.1972483777083932e-132,2.0380010709954238e-66,3.666603177756341e-93,1.2195358407638792e-75,2.4480768587360732e-80,1.9116814311892194e-83,2.731878180662276e-61,6.62774073372544e-125,3.761381199624506e-57,9.118501613778218e-68,2.329569698863307e-85,4.376592540921372e-79,7.319726161599536e-94,2.0215553687145773e-68,1.417364306502932e-71,2.0289913483181607e-73,2.919607498218474e-121,2.9580199481460564e-75,6.826464999684495e-87,5.341303841449533e-68,4.831469375219234e-72,9.660067997550113e-83,7.828584469048385e-119,1.9958845063958359e-69,5.312799774419062e-69,2.0770574630038937e-103,1.617877639738955e-53,2.5437189554031645e-72,3.3457362350873764e-71,4.8056767964367076e-63,3.6199285898571214e-118,4.8719647428445e-98,5.179391520426434e-44,1.160478845554242e-149,1.0,4.452769879252077e-73,3.0249417845029746e-65,4.5228532499051567e-66,1.3282683967396608e-63,1.4647996073511252e-77,6.355104417739831e-77,1.226429746616801e-70,4.36342981359869e-110,1.020405114208666e-56,1.416816321632662e-120,2.3692698335592744e-50,6.287746681569833e-62,1.87916618389282e-82,1.1379343143601e-51,2.71194374996229e-97,3.4724164696018507e-79,1.3540043917957599e-65,9.491569302646637e-71,8.408261551790095e-68,1.9968221778765043e-98,6.721462494278997e-148,7.044399840207341e-60,1.4227057086869386e-75,5.647679434348347e-123,1.2122684732350015e-112,2.9170385205389055e-94,2.7435331299598423e-131,1.0855119354028639e-124,6.587425196825852e-75,1.5623521687242199e-93,2.008672680364777e-77,4.378051748579955e-68,1.1608025446287696e-59,3.344048081771692e-86,7.292458050922676e-75,2.984298475128848e-124,2.9373112062764945e-59,2.936285253634974e-184,1.3278586627894679e-125,6.790161336115322e-75,8.817634759382242e-90,7.053842425830273e-126,4.4241328925479985e-59,1.0480957845223119e-68,2.584261637756252e-55,8.689013446088245e-104,3.790681298855472e-89,4.809460396998696e-92,3.0932244723901155e-63,5.262034234897727e-68,7.759042084906094e-84,1.2949765634195586e-193,1.2002724944782017e-85,7.501381672280045e-86,9.461752456608467e-158,2.761696913236164e-77,1.767166794358754e-84,2.9859001927845645e-64,3.230278940294862e-88,1.8885780511470634e-65,3.806316631161188e-142,2.2430118069629602e-72
96,1.0567194502807994e-88,2.7603311456189295e-80,2.179562756930725e-123,5.142761416877275e-79,1.4651836651138135e-110,7.871966753999032e-83,6.20242598205611e-46,6.260673370998335e-91,2.0105518147429812e-40,3.4328438410078154e-111,5.610922112797111e-68,1.3255670909718861e-70,2.7748754687901414e-86,5.100435357426851e-55,1.0,1.6753188996296946e-66,4.394099895872247e-77,3.618902891632114e-77,1.8377367036726513e-126,2.6726844487396085e-81,7.125758358306073e-93,8.365254545655851e-82,5.546803918168196e-72,2.1986129981889227e-112,6.221665616564872e-135,5.929397790034335e-79,5.577537320879876e-67,1.1231814090777435e-87,6.701085206354357e-72,5.527483199794288e-90,3.8867701851854563e-88,8.81748390220144e-76,2.193110357251606e-106,1.815852844926601e-104,3.757657351184286e-90,1.8087983499112176e-131,1.159322146059774e-105,6.228359877935016e-98,4.0467456634638945e-92,5.908626406563749e-83,4.0272173412266395e-101,8.383689372229125e-67,6.72631056397595e-95,1.132428063737851e-99,2.6960706485673623e-90,1.026478446772796e-77,4.932152772831586e-102,5.840354126510403e-85,3.061226057819309e-69,1.9255765430704762e-78,3.9575309645760543e-84,6.507227695428886e-98,8.676832245613111e-87,3.813560148371226e-78,2.3115479978247512e-88,1.330238623702225e-91,9.163846017998965e-103,4.7201331246663185e-116,1.8753326762823203e-75,9.000698707602178e-115,2.0984076293854074e-128,2.697589573904376e-136,6.42278621820401e-94,6.233137912428135e-149,1.2927182475862835e-127,1.2658286990291068e-75,1.5459245511132925e-90,9.986369240720413e-86,6.1106442194497084e-86,2.7910682303593275e-75,1.4676721180594235e-92,2.52699750782063e-97,3.0371124893528844e-130,5.815728208193345e-82,3.623311664226236e-166,1.721689839197393e-123,1.2008927903419966e-94,5.46937123718775e-68,5.1261321599991055e-85,4.812022003868145e-88,2.6628922141474255e-77,2.00516013636083e-83,9.456075432316109e-120,7.551227896546774e-87,4.007480348070061e-124,3.108026707400547e-84,2.274268860654996e-79,3.565758366104689e-90,1.1398917377473183e-180,4.234707750227418e-88,4.707342516107381e-98,1.404612119012231e-130,4.261407009387246e-98,1.5025781666437042e-71,7.979944039797717e-66,6.336896423116292e-82,1.3947965744031763e-87,3.0185342289732374e-116,9.58503034141677e-80
97,3.4034694191102343e-44,1.8377324408666687e-25,1.7734515479045368e-69,1.2701847174788597e-11,4.4661528932414033e-48,1.3490345741523773e-20,6.295984742108789e-39,4.707120232619656e-35,2.247177931807829e-20,1.464863708243613e-67,4.673973937977689e-12,6.041522383135915e-19,5.714748235331986e-26,2.0904371079323873e-36,3.030459515082031e-57,1.198141850241848e-25,4.5528553048892865e-26,7.793916069678731e-32,8.579892038691634e-59,2.198708870280226e-21,8.82793650499452e-46,1.516454569600874e-26,1.3924080849348635e-21,4.1547612202807956e-46,5.416089952718842e-56,4.2830084669934564e-33,6.271360416912087e-18,3.722223066296951e-49,0.00403972793449147,1.666566581691933e-12,9.597938293791683e-24,1.6478988458268677e-23,1.6420172002034038e-53,7.913233274844748e-36,3.3027057229005396e-17,6.021236460871079e-84,8.08371709498862e-52,3.2034635333083875e-36,3.018303642438009e-26,5.582601827693399e-25,4.0323834820725624e-30,2.2841835157767275e-25,2.6402070093495157e-34,9.154255421230029e-21,5.113120510936481e-55,5.260069444527379e-21,3.0141207991399493e-58,2.3980167208332306e-14,1.6269260527102272e-08,3.705980889538245e-13,5.970040117454425e-20,7.075444031316497e-40,2.0412007426762749e-26,3.6273206567944814e-05,8.425990225387693e-19,0.9926465635561824,1.1095843894090002e-38,3.5156561715865245e-82,7.103017581967686e-26,1.4316951389697278e-52,2.0399060193412681e-81,3.428404425757156e-65,1.8436256510583115e-42,3.3164287316894534e-87,2.408283974670334e-62,3.903421963007447e-32,1.273732368578753e-37,7.091652239407334e-29,6.374934720195589e-22,0.00327709532720128,2.6488010004197956e-34,2.5946448667046123e-37,8.8785413759694e-70,1.9969944542910734e-09,4.0392305392995274e-123,3.278981715721174e-73,4.137861684734607e-31,2.3623706119162453e-38,1.7158205217767715e-76,2.0310806030954897e-11,1.7191987167808286e-21,3.698042223408632e-13,1.778695831971701e-72,3.7173993064944344e-35,9.053108965792425e-65,3.199111067896162e-07,1.7580679446218709e-09,3.7687745416546467e-34,2.27870377964964e-137,6.78352418955448e-29,2.0235556577453016e-20,1.5738792036722048e-103,1.1234371384347835e-32,5.473176883778068e-19,1.9697493170322468e-26,4.246812289598388e-48,9.725439971120192e-15,3.692676749584327e-87,2.293745225588649e-31
98,8.514641413618398e-58,1.7134377467698621e-37,4.373139664494897e-73,2.5699581491650875e-40,5.631344598193575e-75,6.950074959653726e-37,2.5280960128568916e-48,1.3768087903586164e-59,6.332126163126684e-31,1.779038318552911e-94,2.5058949943645788e-34,1.7009780912509821e-43,2.687753142658127e-59,1.205763555232979e-56,3.2828300705886713e-74,1.377326444043124e-35,1.4209648723322698e-45,9.058545871760522e-48,8.493166365339061e-109,3.247801643019276e-48,3.7637320071767672e-59,8.663561273984284e-37,1.4406386253502531e-43,3.284444022007547e-60,2.3298335542806314e-88,2.1767554949942412e-43,1.520687270372539e-46,1.1968549332169218e-75,1.4282842654670134e-30,9.20600703308043e-39,8.963326469930397e-42,8.736769680589313e-35,1.3926264726796384e-76,6.4166887012556665e-49,2.1513420706158405e-18,3.4228708552819906e-115,1.0,1.1756857811005154e-47,7.04395135935202e-36,2.488073917880147e-28,9.704656973080354e-24,1.221894799204895e-42,1.5230621758116255e-58,4.736499941662213e-67,2.485979060275046e-83,2.2908248780237966e-25,4.811294390485725e-92,8.715363542856262e-33,1.413531365396943e-33,1.691365205791336e-58,8.244000750262794e-29,5.411268023634766e-72,1.7875074803116406e-60,1.0927385297046301e-51,1.9629508922706496e-42,5.353931184656639e-39,4.462349232646611e-78,2.787232532855006e-110,6.486048175884093e-37,5.7093782373142604e-55,5.449913097573001e-109,7.523371582632265e-82,1.915943550875937e-74,7.106925079042841e-112,3.4384885278957396e-96,4.0044155959502526e-42,3.061456424259517e-73,5.885946350177801e-51,2.3860518232658027e-46,4.432464864427738e-37,4.7708303312876794e-60,5.063006374053158e-61,1.3114492921659994e-97,1.63490134733392e-39,4.2287039006258757e-163,2.8837984202932744e-106,1.1815239333647624e-42,2.6140112685469857e-74,1.4835023977105297e-96,2.3381631780355032e-46,2.3802246684336608e-48,4.247900891003254e-34,9.150435044703074e-81,6.414858561401574e-70,9.883916910180721e-65,6.930280766533551e-38,5.0133499295298905e-45,4.878591561688775e-48,2.5683699515265e-168,2.1966594166800862e-61,1.8986588219728021e-56,5.68334905396286e-128,7.052627087868217e-57,5.595140506850673e-60,2.0215656069195113e-34,2.3298465064352817e-60,2.3354181024534538e-48,3.2049755110498645e-117,4.650509368071087e-51
99,5.036856157383674e-52,3.6273786076752124e-28,1.9487047426441093e-97,2.9054526286114597e-30,2.1989859111414885e-58,3.666312146155615e-31,2.43291505794047e-45,5.140392973157088e-50,4.659099144060085e-27,1.7705517865797757e-60,2.3339023753383565e-22,1.8909938943290382e-20,2.6898652672556405e-26,2.148477910716621e-47,2.8832429818728764e-50,7.667643483267336e-32,5.594593255119423e-27,4.8754052153400994e-52,2.1851540952136472e-66,2.445286358307816e-45,6.139336055057674e-29,1.4725949709811912e-39,4.614262857011286e-19,8.920070633251965e-57,1.610457572819491e-69,5.55552842357695e-40,1.422230453678094e-29,1.536615378644968e-64,4.228984032105044e-23,2.1443826605487813e-32,9.473378357263676e-52,5.488543878570596e-41,1.099037979095254e-84,1.2704360497994499e-48,4.564816749679984e-61,7.96020949881817e-66,1.3172576838240532e-92,2.366161855922144e-53,1.067500068669894e-54,6.307875055318625e-53,5.271550981197004e-65,1.120328888477545e-25,1.5145423274213213e-61,1.9612274330487713e-44,4.943172744300518e-69,2.906671433563304e-46,2.909122390202808e-47,3.6794142126479264e-48,4.301767453053267e-28,4.204905042594147e-30,9.813365592309716e-54,5.79970378129243e-49,5.519005916764554e-47,6.14712005752734e-31,4.53832812228869e-34,9.440551852398271e-33,1.9250861865010563e-44,1.2902938401060658e-116,4.278416837614029e-53,2.4872724749374847e-71,8.14191456818906e-98,2.563148788710002e-87,2.0639847732448356e-54,4.228851227505599e-116,2.983339855370465e-75,1.0198475111562466e-39,1.2117977301613597e-40,1.3741537210510624e-60,4.566672802802951e-43,3.416826652710827e-41,3.2784654883522195e-37,2.529218914984033e-50,4.1963692465221846e-89,5.138211903840776e-34,9.9002103373861e-101,1.1534674929659476e-72,1.419895055488397e-63,1.9967853551168156e-45,3.7557458648648146e-79,7.506098429916245e-38,2.547929483804286e-17,9.39702517070665e-41,1.0518338171015348e-114,2.931207212465935e-57,2.0296046011202558e-102,9.415139146133894e-44,1.981322998342801e-31,1.638785967512893e-66,3.577320531409282e-135,1.721013739127023e-53,1.1022468417393254e-59,6.511818619502544e-85,1.812508093919327e-39,1.0,3.951687324299243e-33,1.6202805889263272e-56,3.220729322935059e-46,2.326890771611193e-82,7.997180351311899e-46
102,1.040366550512733e-37,1.3507265970923207e-16,1.886147982496022e-60,3.5347403422811185e-17,5.132114548055267e-54,1.2441469036425639e-21,7.827199781817542e-17,4.767086263589201e-39,0.9999999999999618,3.4787187785991484e-59,2.8002143882266826e-14,2.5762539453004993e-18,3.32652665667844e-34,1.3278433857474198e-34,5.9098380085374575e-30,4.6649792793195025e-17,3.8240389850137343e-16,1.3035446929137683e-36,9.525428370071427e-82,1.6258849497828197e-24,4.916382525885354e-43,6.886210477854818e-25,4.47894560036551e-18,1.5431560627958084e-46,9.55010071798163e-69,1.418108043938596e-16,1.1495995840327669e-19,2.4208208701076174e-50,9.313385791561905e-15,4.926620930756403e-26,2.97070620247624e-35,2.5554270202578225e-17,3.9621500641305875e-54,4.935903549920742e-35,1.1814291023681037e-19,3.57714631850264e-79,9.210769441811178e-42,3.0491205315279526e-35,2.8881759839258424e-29,5.704599664683624e-18,1.1194310552481556e-28,3.4982188975414154e-17,2.395133762390468e-35,4.886867290225116e-44,8.622988393487058e-58,9.449159629302347e-22,1.6829512352993814e-58,1.7100282923037604e-22,4.005593388719599e-21,4.867444145062106e-36,8.390875698856244e-23,2.9468883754852936e-47,1.2938725334561262e-39,1.3571860105063981e-28,1.065976971258191e-26,8.479895668206684e-28,1.4900064558076134e-50,1.17956265026475e-84,4.835598515687046e-28,2.0815902937982607e-40,2.615465396858409e-85,3.7281072884641293e-76,8.952356818484524e-52,1.641881590561114e-85,6.682896627713734e-72,6.7142213985511565e-25,6.36492642262053e-38,1.9645428407077603e-35,1.2452600690888369e-29,8.520877864511262e-23,4.401533771457541e-38,3.0629889278979503e-38,3.9479345615923166e-63,7.876409538046578e-25,1.9828325559222118e-125,8.263303026450318e-77,1.9681023489290196e-37,1.052446851772958e-36,1.737491944765975e-54,1.3498099600068926e-30,2.3895226527243894e-19,7.6469811842469e-23,7.242913559199727e-67,6.588391171764486e-37,2.1214827435505455e-39,1.2482983004486758e-24,3.0214363346735387e-26,3.124742824586893e-37,1.4224131817293865e-144,8.608037853373931e-38,2.259440314926723e-39,2.0766116014948456e-98,3.123081443370082e-39,7.337312101558607e-25,7.186404719159962e-17,8.097770744998922e-38,6.402066202394552e-35,2.4161557687905093e-86,1.1905431070851475e-37
104,4.048075794948295e-87,4.906667611623281e-53,1.676205529896931e-100,3.24122146811345e-36,9.182422168758364e-86,9.749248526291429e-61,1.4969113876522077e-82,2.411684943776794e-75,1.1343639991879213e-57,3.455343760583232e-99,5.768264815955346e-51,9.908824653949131e-68,1.2177961740181021e-85,1.1381216132022482e-74,2.8875970394073635e-91,3.9093799341714005e-48,9.279811332765947e-64,4.335365867396521e-76,4.17682969384556e-135,4.94900202123021e-66,1.912255885025712e-92,2.8199448387940716e-52,1.5788364323397472e-71,7.910790746555247e-83,5.745405603026658e-130,1.2303486324902896e-65,1.812981277572417e-50,1.3285665419481267e-78,1.8778130849806665e-41,1.829029268407975e-54,5.147214693424616e-42,2.5069501987157823e-46,1.0,6.249365935422381e-79,1.6556701450880563e-56,4.2115216015632207e-137,4.332331766183515e-95,1.6632597824261842e-60,7.488122216844919e-73,2.8077428632737915e-57,3.1081802019263597e-68,4.510074983696799e-56,2.432967205923414e-36,2.9897402500718355e-87,2.2064286071587233e-84,3.8613845531513335e-48,8.28219106487375e-83,1.733366816799607e-69,7.263929415590296e-65,2.5134411569542177e-79,5.039562074944461e-46,1.498736920666175e-57,4.5068078597489005e-67,5.115320300491509e-76,1.4513450023442039e-66,1.2901511509555643e-60,1.854100669319519e-80,2.14788739793037e-110,9.491640670929491e-66,2.8041852525678746e-88,2.0968229831019953e-129,6.17944059284619e-106,3.1331496913872065e-99,1.1100513954042854e-124,2.201375294600235e-49,6.069774603061014e-70,4.287426477787159e-77,1.9200423331656522e-64,5.0998584571991945e-70,4.4214885219052954e-42,1.6761646829710893e-81,7.34296243127717e-88,2.722236296711676e-95,9.2396459201013e-58,2.875948583268579e-156,9.29795103888794e-104,3.078755620693879e-78,3.3838898649471225e-84,1.4904462918126438e-105,3.327293020880842e-65,2.2060416791407288e-70,1.8449878227814116e-48,1.31002201968556e-117,8.440010401174654e-42,3.201555129509558e-75,1.65680340612403e-54,1.7768355088206295e-58,4.390564082072206e-67,8.232672465848556e-168,2.881769872560387e-80,4.651887627405066e-63,8.191846345227405e-142,1.8766068286088564e-81,6.150950077872887e-84,4.3688651390583107e-54,8.726854774131565e-82,7.354787886788049e-62,2.136287616320938e-122,3.405725231204816e-68
105,2.0038241658704073e-42,3.9914033236851584e-21,3.684505030188691e-57,1.6972868037541387e-26,6.041566998760668e-59,1.713620559046871e-24,7.366010308969105e-16,5.591405900779295e-47,0.9999999999999738,1.7268234976832566e-69,5.919459573555734e-21,4.635824894688515e-26,4.393397451630633e-43,1.936026675327506e-37,5.862837271404307e-30,2.541330151950514e-14,3.411299667807623e-17,2.1786032853012025e-43,1.488711603850288e-100,1.704518148799729e-37,2.2608826116780645e-50,1.1745549103560005e-28,5.015138523068909e-27,1.0660459631020303e-54,2.2355646312371317e-75,1.933297153205132e-18,5.348426081289444e-29,9.249104346475028e-59,7.77802199202672e-25,5.141596216566623e-35,1.2129067962646195e-42,1.0372134421175736e-21,2.942186224447831e-62,1.0159216105689414e-43,2.805204660480758e-29,2.5312033265225616e-85,9.404905809981763e-47,2.511682973020944e-40,2.7823981885192612e-33,4.3170111490460135e-19,3.4325942470215737e-28,2.9531497714276903e-24,1.3616059210022384e-52,4.76103604697179e-56,4.1761552987825204e-64,9.893478113976278e-25,1.370282151242006e-66,2.23762403281711e-27,7.316912951869935e-28,1.2888998842518224e-47,8.472403403444638e-35,8.81376272927301e-57,5.042161709362254e-51,4.584395340173862e-34,1.1568201984572856e-33,2.473300294655985e-39,1.4626412383591489e-58,4.2355099427629097e-85,2.393875145616025e-38,3.078139085285557e-52,2.0233885125996655e-98,1.9400371656726165e-85,4.1856238185904273e-63,2.916239002668005e-97,1.1912713076346834e-82,2.1773810100226195e-32,2.269613591949746e-52,1.1626526811297735e-44,2.3188683466066394e-40,2.4626622068938387e-33,1.2720417302755424e-46,1.2604413662783649e-49,3.904285103078163e-80,2.2636681118622202e-35,1.4574369752903327e-124,4.758216091491825e-83,1.0192322673962274e-48,3.636888615640727e-47,8.83763888743696e-61,1.5082072195971965e-46,3.0377131242924483e-24,1.883674511307914e-30,4.336610524598018e-70,3.571347255209455e-48,3.734616025903289e-54,3.677234408545217e-33,1.2477340656253469e-36,9.860107135093473e-42,6.925102009716802e-153,4.696611240264003e-51,1.6406622910661275e-51,1.957549285174155e-114,2.1478710235755174e-45,2.71370519856882e-33,5.685181862070202e-20,2.0500904855933226e-37,2.1379530744186806e-49,3.929598638662892e-103,4.5291460496448627e-41
110,9.252733622480218e-54,1.5255302726639225e-88,4.362012948479884e-132,2.8844678240829526e-81,1.2711440232613437e-131,1.268718937606732e-86,1.0345083556857831e-138,4.29931655966311e-116,4.216319363235867e-98,1.0,1.8165773894105869e-97,1.0311163937178706e-100,8.718370732330661e-119,2.586730409471353e-108,1.9540241971178158e-127,1.7068059345268826e-107,4.649438641555181e-83,6.226132665071808e-117,1.2419106035319893e-127,5.6883596325758516e-123,5.539285309221509e-89,1.3316765370328643e-90,1.2520193420839486e-92,1.6543107489885174e-87,8.631519377507697e-68,3.535460369538026e-97,1.7169591726684594e-82,1.2512753522183125e-98,2.6785917247348537e-86,6.733375509130673e-107,3.3371773940199356e-123,2.3216339973209467e-88,2.5567235984855776e-140,1.241985119143343e-100,4.8228204368434275e-111,3.906592869495962e-158,9.660286938581307e-156,4.493468579030459e-77,3.722054294898246e-76,4.315352920702946e-80,9.333706057122381e-122,1.9184209321305994e-75,1.1752278124991688e-117,3.8964365446069556e-104,2.5416066253516477e-118,5.372329225187968e-111,2.1097320847387307e-89,3.262026261991582e-109,1.946079999836564e-85,1.6275569921445384e-106,5.077091017136523e-103,3.1391675766740694e-96,1.1252566911645733e-97,1.580931658880156e-99,9.620065332153506e-76,1.2717501830953282e-108,4.187589585637845e-91,2.927354911706618e-161,1.2568814659998029e-116,8.409832367878294e-97,5.597978053695957e-87,4.806244267534279e-138,2.3322109805974077e-124,1.137213060262078e-167,4.1233033303501794e-134,4.322975748626592e-72,3.186552624825055e-90,6.526677123120507e-128,2.1939516868045627e-102,2.8488247879041854e-101,3.348015723036718e-89,9.178717182193001e-91,3.833242987215262e-129,2.304007127894039e-99,3.244199523310579e-152,1.3283930746503876e-50,1.3493915219809164e-90,1.5857575690887313e-101,2.5031592089980136e-126,5.125111678218855e-103,1.5934892380565751e-93,7.299947519144126e-103,4.3462625564385363e-163,8.731647276729878e-98,1.3816145375717913e-111,2.361814648804983e-92,9.569610453558875e-96,3.5909375376111796e-124,1.6195096798304167e-190,1.579358724164397e-109,2.0039597623521645e-111,1.1504288164125095e-143,1.7179655435050054e-112,9.860630299156618e-96,1.124640173559006e-96,1.091311365736734e-120,1.5792917735569696e-103,4.561164031035216e-117,2.464541453587046e-101
