id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
580,0.004658295687897121,0.036769272723825054,0.00026432677130666313,1.239206723716674e-05,0.02644251897134848,0.014701765988891464,1.1065757502886867e-06,1.2772662608937635e-05,0.006140072322524072,0.01075528897689771,0.07411115690611898,0.004014081967483827,0.017717591594302144,0.004164018475293469,0.0530105906909384,0.000816617964182591,0.027166745293006195,7.5305210117094e-06,4.238368287438101e-06,0.000505882666812578,0.017925581778849356,0.0016545503756171748,0.0003262013303412392,4.5975741253466294e-07,1.3806264514749965e-06,0.0003125759149773495,0.05500811596686544,0.013081724625622591,3.929691028424122e-06,0.00015334903916485734,2.2573307494152054e-06,0.01586564405137945,0.015618804163483777,0.004264900087036377,0.0003562678982058738,0.012023121204960208,1.037163709628976e-06,2.4629391926017903e-07,0.00010147958166326749,0.00014786090740689996,0.00016885835494657701,0.021228285853828733,0.01075903643176233,2.507580042735664e-06,0.013914715921514385,1.6009545240065266e-06,0.01336158421576701,1.0051899722537056e-06,0.0015789540629365217,0.06638747170011391,0.0013542954853014077,0.010686754796043344,3.1104760614937613e-06,0.006742848227526668,0.02120471137385024,0.004054709002326631,0.012301147953927798,2.0923191271237367e-05,2.9092231591788784e-06,0.0001479738955961244,2.605763882362434e-06,0.00022608576925299404,0.001160889432190803,0.0029424929886408963,0.01706953296952196,0.0007437079554448081,0.016206797770460878,1.358441437841505e-06,0.01563113441429551,3.738908068324996e-06,0.0019523651422754594,8.648418367987579e-07,0.009686777482882837,3.3375104229861303e-06,0.038639938092373795,0.050984036100987534,1.2293493947441278e-06,0.014959109864208163,0.036808357036342776,2.4094714996820924e-06,0.000531493632003287,2.9907186822437856e-06,7.912255761519682e-05,0.044519385541628195,0.07162806011327606,3.4411775811652054e-06,3.0010720762249405e-06,1.171985879231064e-06,0.009186821543743217,0.0016690769642719705,0.00046447979153958394,0.00551536275556692,0.004701998778269272,0.005036339266118406,0.003357420597701175,0.002918464425188038,2.4340151131847743e-06,0.03851655360426703,0.0027864532790171726
583,0.0009093829280331055,3.158950652661334e-06,7.995122277909477e-05,0.010997989576407774,7.835478339554617e-08,7.32367428062337e-07,0.003310098339452471,0.0007877863389476409,2.230149240413364e-06,2.1186068777878484e-06,1.9179679194593967e-06,0.0014491771853603725,0.0005911695337607495,0.001588766075631325,3.2285644989870162e-06,0.0032719432248555108,7.553577301657169e-08,0.002197580117100274,0.004353471938238659,0.009981059052353186,4.312459066170613e-06,2.4882194465988826e-06,7.456078045075196e-05,0.015098276494637436,0.016714993786161026,0.015717575675870808,1.9685816967526415e-06,1.3573994963717924e-06,0.027476214963655776,0.016215329575933773,0.028575535729881908,3.1790452165647386e-06,2.6200781927464734e-06,4.273689342314803e-05,0.05613431810077379,5.68927773457081e-07,0.04924806343301997,0.0640915918964237,0.0001431055819502455,0.00014469729564505266,0.09720858224940096,1.8976966956053855e-05,4.833124997517856e-06,0.04463808657324683,9.452365839549252e-07,0.012712598547834936,5.677289968229021e-07,0.0027356779860709573,0.00123122234001517,0.0013407633367870818,0.013819426184902128,4.3591999099991495e-07,0.02633901925084118,5.121430361047133e-06,1.1773909501947534e-05,3.3008196336680318e-06,4.887344023224616e-07,0.045241732373107066,0.027101826461005216,0.0034067919852383824,0.007377657110463237,0.0007899529595213272,0.012397745482386232,0.007127939798936565,1.0950066109020747e-05,5.50694861886974e-06,9.182479825495067e-07,0.02972362216070982,0.013687178456737939,0.016123975441419598,0.019874412855600564,0.0017885464344699735,2.6663483402756383e-06,0.007915374283085112,9.09015634181774e-07,1.0505878312201483e-06,0.031594598832515114,3.780415960878001e-06,1.1028817688995848e-06,0.026199029067559446,0.0013238108184019076,0.008025712378145252,0.004256087916031876,7.155444192736711e-07,2.2055926465744327e-05,0.010087608618409514,0.007747496747400488,0.10211025731980872,1.6382174884645548e-06,0.0019258691422520706,0.008838710085891653,0.0005526854615212634,0.00507834938696152,0.0006134127281455797,0.000800697931659641,0.0022119135680570092,0.054240447326264554,2.34174569669828e-06,0.012485689632643746
584,0.05145890913923277,0.028493576838877707,0.0043706457045031245,0.00013995463184802363,0.0016421216213754885,0.0005375266759668652,7.619336080638397e-06,9.998601492115863e-05,0.06914089558798779,0.006469865111500154,0.0075168856751004764,0.03923424464013508,0.015429396203652529,0.0294989434263201,0.038248552405653176,0.0015655719370305562,0.0016831061267058387,7.778918278915848e-05,2.2011589667102415e-05,0.008305296481733069,0.03773427739457534,8.369793085923321e-05,0.0023210478839498336,3.1078672700617597e-06,7.917446732459378e-06,0.0022232315768236444,0.0034061814224713408,0.000791274514779307,2.5085842332117225e-05,0.0010597624984280936,1.5844529661475628e-05,0.0007337695313965999,0.0021370898760357886,0.00824632516061014,0.006544432814176282,0.0004606907644472835,1.8401600135384654e-05,4.2281187809577395e-06,0.0016377400675586472,0.001872616880438391,0.0026246935029033283,0.024965132873643228,0.003505230314264143,2.193748410545771e-05,0.0006618598757624641,2.416868617595861e-05,0.00045247855333352746,1.8125660494787197e-05,0.01187836180374117,0.06818420887513385,0.01802757163731022,0.0003336129943384648,1.8123970049703516e-05,0.004214059173755017,0.010495753766994046,0.00278559154156145,0.0003673971423518881,0.0003583990255464616,6.537179713731366e-05,0.0023381762645532486,1.849975506146182e-05,0.0015549975623404995,0.006917329747500849,0.01022884766186996,0.007771757276186255,0.004774290080880375,0.0006706205709019703,1.568313300302148e-05,0.012315447818890386,4.24576990167426e-05,0.006988258242824399,8.679644818730728e-06,0.0004606732170211222,2.4290751873659374e-05,0.001588202182512599,0.0033683693524095377,2.2468113012690368e-05,0.0007543307545224688,0.001270234025940185,1.700135543155749e-05,0.003568605825108281,2.1188711897467508e-05,0.0011651242812361674,0.002271495851202416,0.05456911853255303,3.3932172074903534e-05,1.786264174286329e-05,2.122546002994192e-05,0.00027818741275351425,0.04412578637939057,0.005454602160676815,0.037497172205389326,0.03759685470136101,0.05271654157420391,0.09855887657869718,0.06053036890664224,2.3990794360859032e-05,0.0017300212663094452,0.016396728602652857
586,0.0050709169638550175,1.6708561919864748e-05,2.0711003305846877e-05,0.03542245293343041,4.1539800474985237e-07,3.6911076496256154e-06,0.016226971577702382,0.0040214117815858905,1.3136217417829447e-05,1.0932706005006521e-05,1.0280456854058285e-05,0.008147304576479926,0.0028332474683557653,0.007927185778450573,1.7461725608962568e-05,0.004083435753089131,4.0073113826449177e-07,0.008841405028190873,0.023188685879257112,0.01489711373127757,2.30985423802194e-05,5.143243837154034e-07,1.9660945540933644e-05,0.003975571571212163,0.01588165362400397,0.004144706468289156,8.206654296280918e-06,2.8150542297427973e-06,0.03588941050168383,0.00428129475117481,0.03691429344916845,3.714646792194736e-06,1.021254751441834e-05,4.885661928079907e-05,0.01731529134025653,3.069019930038502e-06,0.00809797400575181,0.0021037051946851625,7.972589376974362e-06,8.293840858838026e-06,0.006813185431472161,5.266732770031573e-05,1.1126307414192455e-05,0.032548227816258414,3.666716410888758e-06,0.022775625058655404,2.812582190327681e-06,0.002849966532121443,0.006261312829095544,0.007599781016631845,0.01392082649856168,2.087587687620882e-06,0.03792272231369656,2.57258574342297e-05,6.088381488730969e-05,1.6723884214110268e-05,2.422473211467457e-06,0.0004956753134559296,0.01170764996132239,0.00398109144962551,0.03780986859925046,0.0038474827122863746,0.011420171631080315,0.018985574107561156,5.506356285360531e-05,2.8121647677978985e-05,3.6253936885963608e-06,0.028863352368054263,0.03641332267525172,0.041908887994240876,0.029659780949020196,0.006509607988338622,3.6278795546490087e-06,0.0447944169016737,4.553888868948746e-06,3.3783362211136522e-06,0.01705025997359592,3.912133115962237e-06,6.43938012775753e-06,0.03635807536189629,0.006699227628574739,0.041061528014001036,0.0017488989197006733,2.3801381249159595e-06,3.912582983529981e-05,0.017394442267023212,0.039540925519345675,0.011710550134730909,2.0298649828652976e-06,0.001676754031280714,0.02106324691892573,0.002930806507604176,0.027360044635143622,0.00334703029158067,0.0016439637713605998,0.004678280183111584,0.03433759470602597,2.0001557530520072e-06,0.06448328115609979
587,0.00646364798185014,2.198855662423085e-05,1.6773111549895362e-05,0.03058520673633408,5.311568582607448e-07,3.1949568362854552e-06,0.01362636941119388,0.00469191862386212,1.6811653774444706e-05,1.4370978447680823e-05,1.1952760845305102e-05,0.011563822842410702,0.0029782609776830616,0.010148212784770046,2.5467611524216453e-05,0.004310818425293876,5.115805778257483e-07,0.009338305902304701,0.029595706776611164,0.01248516009504652,3.3395474100192943e-05,6.56990328197134e-07,2.5143521509153448e-05,0.005086191234030478,0.020268107865765037,0.0053002290046663715,9.099575633228338e-06,2.8392183587809053e-06,0.0416739440080498,0.005472948679363674,0.037610370992120966,3.85079604281914e-06,8.859645749750528e-06,5.636885053201783e-05,0.01767353441428508,3.730133381435331e-06,0.010341731066331383,0.002595949527445945,9.839935975601928e-06,9.937693674455714e-06,0.008395966759127243,5.300705439775885e-05,9.632579005891852e-06,0.03187733100745457,3.174525178000865e-06,0.01847528761582582,2.685987469820424e-06,0.002856495194835429,0.007689497225742707,0.010814651704768669,0.011628284293578045,2.045604871495354e-06,0.04231368585730222,2.7056230206192657e-05,5.7457740189260486e-05,1.576359273222447e-05,2.3126414397344934e-06,0.0005932349504768328,0.011525055715081976,0.0028945592915340596,0.03263990573256009,0.003340874344146904,0.014605002159133849,0.013864844522930107,5.2700150393622035e-05,2.682622952253735e-05,3.1373197544826236e-06,0.02140066185368793,0.04163646665887483,0.03500450302052421,0.03311308786248261,0.006446385216289179,2.775148642781651e-06,0.04932735297274743,5.1148021814944935e-06,3.2163247384289817e-06,0.013834254161935296,4.113312907907736e-06,4.701962584153916e-06,0.037954697188767705,0.007989707866127354,0.03426596093821105,0.0012156618712838342,1.99989408670614e-06,4.199777455365281e-05,0.014186979804795847,0.03307797890679643,0.011446283036235254,2.3925622662475575e-06,0.0020131649114698033,0.0175802302643545,0.0034975355183895695,0.03224906411853358,0.004292768626714224,0.002105465883058784,0.0057793239144431205,0.03383887438403094,2.10087483004179e-06,0.06181894078205278
590,0.0005673180235824468,0.00677797501490929,0.00031668509487013473,3.4355132692154205e-06,0.0022126077803810975,0.025931892744689513,1.416225484383124e-06,1.09352727779798e-06,0.0003142469567442787,0.007103445011626913,0.02721320119355219,0.0005463292581022772,0.010071456534675114,0.000613249498630622,0.006691550779978139,0.0010427486596732145,0.0022744393523430302,1.4074285465971422e-06,3.951122246814314e-06,0.002739464580383889,0.0024086903211752216,0.0037139657903727512,0.00041577169637153623,5.576675841537726e-07,1.480006071361686e-06,0.00039835648189241876,0.055247211523686134,0.016093213422367938,5.015206980792751e-06,0.0001962599953206442,2.8772037060082156e-06,0.03226298694264499,0.019136937828581238,0.004772773423255727,0.0004546601649992865,0.022059234299046854,1.2436833336080295e-06,2.983666779221425e-07,0.00012962062769113306,0.0001887754657471941,0.00021596459069206416,0.02683179798420159,0.015497261201943214,2.600952409106563e-06,0.021141711890617667,1.796842829140395e-06,0.030211647286591353,5.81920952675508e-07,0.0008487381180939691,0.014273766806359044,0.002820196702644298,0.02729679233793489,3.1826869168097466e-06,0.021858201992025626,0.046049584392651915,0.004890582756698715,0.032224245023411445,2.687045306845684e-05,9.998795233648036e-07,0.00016831205240925207,2.9220406410289927e-06,0.00027227794327290246,0.0010950033686211252,0.003254081987225666,0.03038126841585617,0.0014168604323081843,0.025355831480173226,1.73608974392408e-06,0.033855853745927464,4.610562525283686e-06,0.0021365281999203693,9.79696424535841e-07,0.017075896130494834,4.280984972738386e-06,0.0959829649933707,0.04138744765779178,1.380555366291041e-06,0.026210537012309416,0.10376736794722324,2.879364652415081e-06,0.0005788173999479526,3.5870546907147413e-06,8.234925771705628e-05,0.0452859246496931,0.021573607939471086,1.957148740419379e-06,4.948184027455654e-06,1.3187628079105287e-06,0.02544991674253951,9.03725386341931e-05,0.0005568104329779679,0.00039621387540309975,0.001418431348026845,0.000261931352621695,0.00016484231241894144,0.0003849271591345376,2.654510701203895e-06,0.016602607784747266,0.008645392646429153
591,0.003358125721532151,1.177411401854761e-05,2.2286569497795113e-05,0.02768595230390362,2.883206652693051e-07,1.607793797183029e-06,0.006978627499925133,0.0022280685973397763,8.350124764612192e-06,7.550814604779802e-06,1.4982418815476633e-05,0.0053001295114082575,0.003989177964800368,0.004452521467844616,1.1465912114137286e-05,0.0024324048293038808,2.689802132647896e-07,0.005747832220734984,0.012816663821334636,0.016754100376117416,1.5403478676049574e-05,4.4089450536277104e-07,3.6789768459163405e-05,0.0026610482872658258,0.010790259150973548,0.0026387350612679565,1.3574131774403447e-05,3.1595132148274596e-06,0.060857469471267085,0.009733140808941271,0.020215375247811657,2.533271284610843e-06,6.540161035512258e-06,2.644852057209325e-05,0.09596798302103372,1.524676023971866e-06,0.013953379190403797,0.0036736016803413218,4.259773098799912e-05,1.4135676455032898e-05,0.011353505556064038,4.95628004737225e-05,3.028688905431564e-05,0.026377746929171084,2.0594823833916076e-06,0.021536920953986325,1.2387097790926236e-06,0.010959818485837679,0.0037522627202163823,0.0051739855105048015,0.016487571605087053,3.1050038384426154e-06,0.019066936854592684,4.023082214467349e-05,2.7019577909822322e-05,9.700395340723072e-05,1.1374898757540143e-06,0.000811456969616542,0.015511532538391043,0.0038907839984240896,0.01627978081117134,0.00533546900707975,0.007576837004669063,0.011089329798414765,2.6705769404563057e-05,1.2141947695793929e-05,2.0139065495261297e-06,0.01951237778709621,0.03232619767354676,0.08616987820065357,0.014117320365213687,0.012843537936696408,1.7951618606328726e-06,0.021677835629838438,2.5211447820796723e-06,2.362332181192582e-06,0.019182043905102523,2.6723120377120512e-06,2.399787587913199e-06,0.060031748354534765,0.0036143831208661796,0.018889329823312987,0.001660571002634546,1.7239659615784466e-06,4.139629971768057e-05,0.013708074264029901,0.017086590873474878,0.04193023147765259,1.1507866836052763e-06,0.0023270027991226456,0.05540316135736147,0.001605518527144683,0.014616655699235283,0.005844253856770496,0.002799657105253936,0.0062152592022861,0.030913904825457805,1.7980476425045843e-06,0.029493882173485194
594,0.006673192264718803,2.1481845295222293e-05,1.6785879419232334e-05,0.030592666189375683,5.344843080652873e-07,3.195963401241207e-06,0.013673939775293466,0.006979237185089127,1.6793250808139035e-05,2.1550867786217026e-05,1.0742807532078842e-05,0.010425811290023047,0.00724069821820734,0.008681238154967628,2.2429001069234844e-05,0.0035526527388788434,5.152552147379928e-07,0.015074255907078797,0.0244106037217189,0.03570652770658738,3.047660193992668e-05,4.5161341794622216e-07,1.697094814306165e-05,0.0034842420225475934,0.013850753542092436,0.0035779116138230666,9.080794568084941e-06,2.3709752843246817e-06,0.031060215533819647,0.0037251032104220535,0.03085538859640288,3.2152690710056388e-06,8.861855201227169e-06,4.220984484299335e-05,0.014569656733126372,2.9893723468629787e-06,0.007067556082121716,0.0017878917420166439,6.697418947408009e-06,6.7625592990324804e-06,0.0057549174476319185,8.780507420587322e-05,9.35502810251909e-06,0.026367748118525713,3.1844840074455612e-06,0.018514842185670972,2.4434239055016353e-06,0.004693989816328794,0.011159096673853518,0.010007890662123174,0.020258268734756252,1.8151596685201104e-06,0.03174796442188829,6.424984827124146e-05,9.375775585787957e-05,1.4466549021018183e-05,2.104352319669169e-06,0.0004086135826972773,0.011575712824388889,0.0029042809277084647,0.032655838392497805,0.003352251382278769,0.009867424326450954,0.013488253970579806,4.7715685236126596e-05,4.139673262126914e-05,3.1394731610022172e-06,0.016924370405767605,0.05171865154261406,0.033919259241230675,0.022314080470459345,0.00573323453807441,2.2660898710327865e-06,0.043477987002925995,7.90948453509629e-06,4.627631258194494e-06,0.013876231384266698,3.3975358069849136e-06,7.668417444903917e-06,0.03142827092695039,0.0072015029984570395,0.03427370401588047,0.0012271189206730705,3.3902681243519388e-06,4.335720713899466e-05,0.014304225127516055,0.054523337572145524,0.00955404552569,1.7700421278806854e-06,0.0020204197606566157,0.017619050264872378,0.005309619912877846,0.029023363541875475,0.0036618031453543027,0.0021084891394924764,0.0058031532279785875,0.02788976131360005,1.7494906649536295e-06,0.08964999798370235
599,0.012426082534696858,0.008720709484161973,0.006177628558526173,7.652347900316593e-05,0.00020657208034365637,0.002140088453883451,3.0060877593981237e-05,2.0567965068531164e-05,0.00705159421729104,0.008375422843414918,0.005898748572890326,0.01052969062657017,0.020032755182532135,0.010613165234477948,0.009530711121759608,0.006151813161209742,0.00019928402174113844,2.8973834104446562e-05,7.010072101570201e-05,0.05813140120890732,0.010034959330835464,0.0002552957217771415,0.009313425403315138,1.144108975741886e-05,3.109947501322134e-05,0.008919372124571645,0.0046157875479898025,0.001572165885192243,0.00010017445024492548,0.004198057487028681,6.319598284199096e-05,0.0021584718362595632,0.005827789737223821,0.02897911857102815,0.00984850473121652,0.0016275001788018518,2.6004182245744697e-05,5.967621036699224e-06,0.0024624567864003815,0.002815995802293499,0.003948176068411228,0.04065834882027178,0.006382362678901284,5.6687527596507e-05,0.0020530232528013143,3.8971680351368725e-05,0.0015738288622999372,1.0899771070482758e-05,0.015962393645734225,0.026824154331808927,0.04450536396496899,0.0011602345920836822,6.370706530708457e-05,0.04248239478829394,0.06612109759477801,0.009761917178156648,0.0013571999892714216,0.000537919996393581,2.1135978803428164e-05,0.0035258025774930085,6.509984290797102e-05,0.005761294283618175,0.02426132644944613,0.021166662450103485,0.027173776141797674,0.028534176479638625,0.00209429237216422,3.6952813270014485e-05,0.044425522298764605,0.00010250735425944212,0.02621594772197893,1.8038977656966453e-05,0.0014378156877966175,8.684473127578873e-05,0.00408483588672438,0.0028949751557008512,2.968956226376519e-05,0.0021976390214008663,0.0048552155110868165,6.364244403600024e-05,0.011476613813505317,7.972568607642362e-05,0.0016426495583951829,0.002174596105135964,0.01957569491656582,3.9617360808080336e-05,0.00010971097544333063,2.807340197992609e-05,0.0010915647175293764,0.0018884998891377368,0.012105837703398367,0.007659603946205498,0.027850451052483585,0.0046301299419439865,0.003629135558098462,0.00820467965256002,5.79201225581618e-05,0.0010491474608867674,0.1748757944623335
602,0.0025313445993139145,8.561135108691435e-06,4.627967184210785e-05,0.027942034429169944,2.2221067264447108e-07,1.8458011073710602e-06,0.008212226847857723,0.0033395486739637627,6.492886337575548e-06,8.68222619630103e-06,5.154137075361169e-06,0.004105867723892056,0.003439517300481999,0.004034593407581752,8.8641697844479e-06,0.002142082715460191,2.0741116491859912e-07,0.00914085075655332,0.01166081514267361,0.07060898583818224,1.15762707113687e-05,3.392473236542874e-07,9.725757900906758e-06,0.002043732747973013,0.00808790666603127,0.0020507205049054658,5.232382299810505e-06,3.004263099345685e-06,0.017887281816152803,0.0022367945208136416,0.018421038976009517,2.428096696999713e-06,6.578780447152922e-06,2.427767353486846e-05,0.037610144980068,1.554351743108239e-06,0.02342974482997402,0.00494990627522542,1.841410947392518e-05,1.8547238859579465e-05,0.020934968008413945,7.483594372268099e-05,1.2531533089720551e-05,0.034189113662679176,2.3577550542631197e-06,0.03186924291343404,1.4175734974335848e-06,0.010550984791192194,0.005092476027758718,0.003768500453851417,0.059629154394215844,1.054261106630935e-06,0.018821326800379266,3.707458555518664e-05,5.3732655217972645e-05,8.642173298045594e-06,1.2205557069856305e-06,0.001488731173698146,0.03420433321561956,0.00815938658139832,0.018731588798843818,0.0020200307920790763,0.005668657482400552,0.017920556421369156,2.8530075619472794e-05,2.3779490412125796e-05,2.309767297556598e-06,0.017590290866539432,0.047671287547486715,0.042236061823141983,0.012839973855237378,0.004452258739845004,1.668742726337447e-06,0.02218628358564765,3.981628636420092e-06,4.10123626116564e-06,0.039938834588641406,2.521230662370282e-06,4.457490000531783e-06,0.018078207128100876,0.003340440659699739,0.021045736903408267,0.004451030268308724,3.01621039484771e-06,5.9068913497864576e-05,0.02362619925634587,0.03232879612437226,0.03419334535884944,1.0344203347207197e-06,0.0029638825420662063,0.02174832361641334,0.002481108309345091,0.013664263816413552,0.0016883520209126633,0.002169318825542382,0.006248342163689873,0.036284490088415236,1.640695852210245e-06,0.051332016882635056
